iteration,energy
11484,26.623291015625
11485,25.380859375
11486,7.166748046875
11487,-18.07568359375
11488,12.470947265625
11489,23.05859375
11490,2.030517578125
11491,29.494384765625
11492,22.947265625
11493,46.214111328125
11494,-17.384765625
11495,-25.243408203124996
11496,-10.689208984374998
11497,-10.192626953125
11498,26.180908203124996
11499,35.039794921875
11500,-19.108154296875
11501,-33.9482421875
11502,-7.7763671875
11503,9.991943359375
11504,34.169921875
11505,21.00634765625
11506,26.554931640625
11507,4.896240234375001
11508,4.2373046875
11509,-0.50048828125
11510,-13.625488281250002
11511,-14.3291015625
11512,17.9189453125
11513,4.2802734375
11514,2.4443359375000004
11515,-2.348388671875
11516,8.883544921875
11517,19.64306640625
11518,19.981201171875
11519,4.333740234375
11520,0.198486328125
11521,-0.93212890625
11522,2.846923828125
11523,1.306396484375
11524,-0.58837890625
11525,-0.02587890625
11526,9.369873046875
11527,0.46875
11528,9.062255859375
11529,13.81005859375
11530,-3.717041015625
11531,-2.55712890625
11532,-0.6330566406249998
11533,4.100341796875
11534,-3.80078125
11535,0.197265625
11536,6.477783203125
11537,9.614990234375
11538,0.95703125
11539,3.98583984375
11540,-2.942138671875
11541,-2.5791015624999996
11542,-3.46142578125
11543,10.199462890625
11544,-6.95849609375
11545,7.199951171875
11546,24.753173828125
11547,24.170166015625
11548,-0.5185546875
11549,-15.612060546875
11550,26.83984375
11551,24.37646484375
11552,28.132812499999996
11553,25.530273437499996
11554,-4.554443359375
11555,-21.913818359375
11556,-1.7358398437500002
11557,42.978271484375
11558,-16.496337890625
11559,7.02734375
11560,-7.628173828125
11561,-8.496826171875
11562,37.692138671875
11563,-17.146728515625
11564,-1.078125
11565,10.028076171875
11566,-13.439208984374998
11567,-13.63623046875
11568,5.37890625
11569,-16.76416015625
11570,-8.994384765625
11571,177.520263671875
11572,69.553466796875
11573,37.55126953125
11574,-59.8037109375
11575,-25.6904296875
11576,-23.22802734375
11577,102.5830078125
11578,68.411865234375
11579,39.553955078125
11580,-57.96728515625
11581,101.140869140625
11582,103.00390625000001
11583,25.65869140625
11584,-40.031005859375
11585,98.2529296875
11586,73.20947265625
11587,77.08422851562499
11588,-49.433349609375
11589,-46.946533203125
11590,59.00781250000001
11591,96.90136718750001
11592,76.7509765625
11593,74.962890625
11594,2.8564453124999996
11595,5.6220703125
11596,33.093505859375
11597,14.727783203125
11598,133.64013671875
11599,163.242431640625
11600,144.746337890625
11601,13.131591796875
11602,5.4267578125
11603,8.837890625
11604,136.263671875
11605,155.8857421875
11606,152.531494140625
11607,-14.261718750000002
11608,11.877197265625
11609,17.29638671875
11610,4.067138671875
11611,-19.677001953125
11612,-10.530029296875
11613,-11.655761718749998
11614,-21.790283203124996
11615,-22.407958984375
11616,8.18359375
11617,-14.147216796875
11618,-12.572021484374998
11619,-11.86865234375
11620,-17.122802734375
11621,8.440185546875
11622,3.058349609375
11623,70.539306640625
11624,40.990478515625
11625,-42.638427734375
11626,-52.113037109375
11627,48.949462890625
11628,33.658203125
11629,70.958984375
11630,38.18896484375
11631,-44.733154296875
11632,-54.30712890625
11633,5.51806640625
11634,33.16796875
11635,65.904296875
11636,17.414794921875
11637,-3.9658203124999996
11638,5.6875
11639,32.54541015625
11640,-5.991943359374999
11641,-3.78662109375
11642,-23.513916015625
11643,-10.431640625
11644,1.814453125
11645,29.782226562500004
11646,-3.4238281250000004
11647,20.72509765625
11648,3.337158203125
11649,39.07812499999999
11650,11.89990234375
11651,-15.446044921875
11652,-17.113037109375
11653,-3.998046875
11654,36.7255859375
11655,44.79345703125
11656,9.242675781250002
11657,-15.498779296875
11658,-21.574462890625
11659,44.01953125
11660,23.459716796875004
11661,23.73486328125
11662,3.24267578125
11663,3.76416015625
11664,3.47119140625
11665,-1.2895507812499998
11666,10.2724609375
11667,18.62646484375
11668,25.457763671875
11669,6.768310546875
11670,3.920654296875
11671,-5.865234375000001
11672,16.39990234375
11673,6.198486328125
11674,-1.291015625
11675,-2.877197265625
11676,31.728759765625
11677,27.56494140625
11678,25.795898437499996
11679,-13.66943359375
11680,-3.173095703125
11681,-4.103759765625
11682,34.84716796875
11683,26.2685546875
11684,27.159423828125
11685,-38.66064453125001
11686,-22.038330078125
11687,-4.64697265625
11688,1.1591796875
11689,44.153564453125
11690,7.26171875
11691,13.305419921875
11692,14.1767578125
11693,10.850341796875
11694,5.650390624999999
11695,36.82568359375
11696,9.196044921875
11697,9.1953125
11698,2.725341796875
11699,2.69287109375
11700,26.267822265625004
11701,12.142822265625
11702,-9.8369140625
11703,1.689453125
11704,-14.533447265625
11705,6.23291015625
11706,9.520751953125
11707,8.089111328125
11708,-13.01025390625
11709,0.4741210937499991
11710,-13.102294921875
11711,1.453125
11712,35.8935546875
11713,28.40185546875
11714,13.373779296875
11715,-0.7023925781249999
11716,-5.966796875000001
11717,7.23583984375
11718,7.482421875000001
11719,9.981201171875
11720,1.9672851562499998
11721,0.102783203125
11722,-4.02685546875
11723,4.61962890625
11724,3.305419921875
11725,7.368408203125
11726,-2.27685546875
11727,12.951416015625002
11728,7.550537109374999
11729,-7.803466796875
11730,-0.8430175781249999
11731,18.209716796875
11732,6.9716796875
11733,3.43896484375
11734,5.5556640625
11735,-5.676513671875
11736,1.989013671875
11737,3.31494140625
11738,-16.886474609375
11739,-18.782226562500004
11740,-10.882324218749998
11741,24.443115234375
11742,-11.656738281250002
11743,-8.255615234375
11744,17.395751953125
11745,39.580078125
11746,-8.77783203125
11747,20.052734375
11748,-8.44970703125
11749,-10.173095703125
11750,-41.75146484375
11751,21.819091796875004
11752,-4.612060546875
11753,14.663818359374995
11754,43.495361328125
11755,74.251220703125
11756,74.35693359375
11757,1.689453124999999
11758,-3.216064453125
11759,-2.532958984375
11760,48.46875
11761,79.5224609375
11762,76.298095703125
11763,-12.4013671875
11764,18.611083984375
11765,11.334228515625002
11766,-14.691162109375
11767,10.135498046875
11768,19.64453125
11769,6.70703125
11770,5.4970703125
11771,-6.269775390625001
11772,-5.272216796875
11773,10.766357421875
11774,23.51171875
11775,12.839111328125
11776,-5.214599609374999
11777,-12.75
11778,-12.561767578125
11779,-4.91748046875
11780,-18.860107421875
11781,-13.781738281250002
11782,-26.761474609375
11783,22.253173828125
11784,-8.67919921875
11785,14.172119140625
11786,-19.92431640625
11787,-18.723876953125
11788,-24.187255859375
11789,2.7685546875000004
11790,-6.503662109374999
11791,0.7861328125
11792,8.51220703125
11793,2.931884765625
11794,8.7236328125
11795,7.2802734375
11796,-20.443359375
11797,3.324951171875
11798,4.8642578125
11799,6.576171875000001
11800,9.78662109375
11801,9.12451171875
11802,-6.25244140625
11803,-9.28759765625
11804,3.3984375
11805,1.79296875
11806,2.68505859375
11807,-0.7121582031249999
11808,-4.110595703125
11809,-8.97314453125
11810,1.493408203125
11811,6.746337890625001
11812,-1.451171875
11813,3.367919921875
11814,0.56396484375
11815,-21.63818359375
11816,6.41064453125
11817,5.31103515625
11818,2.677978515625
11819,2.44873046875
11820,2.483154296875
11821,-0.003173828125
11822,24.610107421875
11823,-3.483154296875
11824,1.1860351562499998
11825,-0.5708007812500001
11826,2.764892578125
11827,1.4262695312499998
11828,-7.15283203125
11829,-9.245361328125
11830,-4.39794921875
11831,-12.437011718749998
11832,-7.863037109374999
11833,0.8828125
11834,21.224365234375
11835,-11.7236328125
11836,-12.912353515625002
11837,-2.497802734375
11838,-7.58056640625
11839,4.316162109375
11840,23.28759765625
11841,-1.9384765625000002
11842,3.11865234375
11843,7.71484375
11844,-6.800048828125
11845,-8.76025390625
11846,4.30126953125
11847,9.217041015625
11848,-10.966552734375
11849,20.046875
11850,-12.335693359375
11851,-12.111328125
11852,2.68701171875
11853,3.630126953125
11854,0.8681640624999998
11855,-15.03466796875
11856,-7.84619140625
11857,2.60302734375
11858,39.99951171875
11859,9.718994140625
11860,5.42919921875
11861,-49.388916015625
11862,12.922119140625
11863,-0.2421875
11864,35.3623046875
11865,7.060546875000001
11866,3.337646484375
11867,-6.638671875000001
11868,-19.220703125
11869,4.97998046875
11870,3.037109374999999
11871,10.6298828125
11872,48.9189453125
11873,85.01171875
11874,-24.9462890625
11875,-22.090332031250004
11876,0.6716308593749996
11877,5.68798828125
11878,47.23876953125
11879,79.0244140625
11880,12.686279296875
11881,-21.231689453125
11882,-9.55322265625
11883,-6.87646484375
11884,-10.927978515625002
11885,28.24609375
11886,28.566650390625
11887,-7.6865234375
11888,-2.6328125
11889,-5.304931640625001
11890,-18.313232421875
11891,29.077148437499996
11892,31.729736328125
11893,-8.881103515625
11894,-8.745361328125
11895,0.517822265625
11896,-0.0693359375
11897,-4.509765625
11898,-30.93798828125
11899,-52.899658203125
11900,16.791748046875
11901,3.62744140625
11902,-0.6044921875
11903,-2.976806640625
11904,-28.47509765625
11905,-48.333251953125
11906,18.277587890625
11907,4.5849609375
11908,-4.77001953125
11909,0.7697753906249999
11910,6.9345703125
11911,0.163330078125
11912,-3.5146484375000004
11913,-5.90087890625
11914,-2.380615234375
11915,-4.026611328125
11916,3.517578125
11917,-3.041259765625
11918,-0.02587890625
11919,-8.621826171875
11920,16.592041015625
11921,-2.68359375
11922,-3.003173828125
11923,0.6975097656249999
11924,-9.37646484375
11925,-9.6904296875
11926,4.50390625
11927,19.605957031250004
11928,12.427001953125
11929,0.479736328125
11930,-13.208984375
11931,-10.468994140625
11932,2.55810546875
11933,-6.765869140625001
11934,-25.335205078125
11935,-8.467041015625
11936,6.119140624999999
11937,4.73291015625
11938,4.368408203125
11939,-4.490234375
11940,-7.1796875
11941,3.595458984375
11942,11.1728515625
11943,3.866455078125
11944,10.167968750000002
11945,13.305908203125
11946,-2.6611328124999996
11947,-1.0078125
11948,-1.486572265625
11949,7.722900390625001
11950,34.578125
11951,3.965576171875
11952,-26.975341796875004
11953,-8.5400390625
11954,-14.719238281250002
11955,8.5185546875
11956,31.97509765625
11957,3.8720703124999996
11958,1.0546875
11959,3.429443359375
11960,-2.220703125
11961,-4.242431640625
11962,25.96240234375
11963,25.61962890625
11964,19.2412109375
11965,6.785888671875
11966,7.180419921875
11967,-2.299072265625
11968,31.0595703125
11969,25.230957031250004
11970,20.66650390625
11971,-4.866943359374999
11972,-3.923583984375
11973,-8.734619140625
11974,-1.8857421875
11975,10.633544921875
11976,4.345214843749999
11977,27.579833984375
11978,8.544189453125
11979,15.986083984374998
11980,-11.277587890625
11981,16.353759765625
11982,4.0224609375
11983,28.534423828125
11984,8.900146484375
11985,-9.18359375
11986,3.460205078125
11987,-1.294677734375
11988,6.80029296875
11989,1.789794921875
11990,11.099853515625002
11991,1.6352539062499998
11992,-4.42529296875
11993,3.258544921875
11994,3.7092285156249996
11995,6.189208984375
11996,8.4140625
11997,7.65087890625
11998,-3.43310546875
11999,4.4560546875
12000,22.902832031250004
12001,16.7080078125
12002,8.861328125
12003,4.89501953125
12004,53.642578125
12005,40.129150390625
12006,26.775390625
12007,22.105224609375
12008,0.466796875
12009,3.947021484375
12010,4.461181640625
12011,-2.375
12012,19.269287109375
12013,9.708251953125
12014,13.237060546875
12015,-0.7414550781249999
12016,9.865234375
12017,19.086669921875
12018,25.843994140625
12019,19.153564453125
12020,15.2744140625
12021,3.57373046875
12022,4.651123046875
12023,-12.681396484374998
12024,6.922607421875
12025,10.70751953125
12026,-2.194580078125
12027,-12.01123046875
12028,-12.422363281250002
12029,-3.234130859375
12030,43.13525390625
12031,21.6533203125
12032,19.30322265625
12033,-14.339599609375
12034,-5.476318359374999
12035,-6.751953124999999
12036,3.727294921875
12037,2.44287109375
12038,28.32421875
12039,-33.880859375
12040,19.686523437499996
12041,-7.53173828125
12042,20.524169921875
12043,4.99169921875
12044,-5.660400390625001
12045,-21.470703125
12046,20.25830078125
12047,-3.148193359375
12048,23.876953125
12049,48.641357421875
12050,-28.50244140625
12051,-7.732421875000001
12052,-46.537353515625
12053,-19.702148437499996
12054,111.2802734375
12055,65.763427734375
12056,11.31591796875
12057,5.027099609374999
12058,-30.44775390625
12059,-19.2626953125
12060,111.94677734375
12061,69.993896484375
12062,-24.9638671875
12063,-1.1953125
12064,-36.739013671875
12065,-25.675537109375
12066,40.743896484375
12067,42.942138671875
12068,39.03515625
12069,6.694091796875
12070,-20.003173828125
12071,-30.205322265625004
12072,48.091552734375
12073,41.98779296875
12074,37.72314453125001
12075,-7.6435546875
12076,-24.431396484375
12077,-30.396484375
12078,161.057861328125
12079,-10.892333984374998
12080,-13.040771484374998
12081,-23.599365234375
12082,-15.750732421875
12083,164.129150390625
12084,137.205322265625
12085,-12.302001953125
12086,-20.154296875
12087,-20.738037109375
12088,46.071044921875
12089,151.0234375
12090,138.16748046875
12091,3.94775390625
12092,-9.966064453125
12093,-9.30908203125
12094,-10.223388671875
12095,44.224609375
12096,18.403076171875
12097,18.220458984375
12098,-10.224609375
12099,-9.395263671875
12100,-2.908447265625
12101,-6.28759765625
12102,9.10107421875
12103,2.71240234375
12104,-0.173095703125
12105,4.86474609375
12106,10.26904296875
12107,-0.73876953125
12108,2.917724609375
12109,1.4228515625
12110,-3.0537109375000004
12111,8.07373046875
12112,14.134033203125
12113,2.804931640625
12114,-0.27734375
12115,-3.318603515625
12116,-17.81591796875
12117,12.92529296875
12118,-16.570556640625
12119,1.201904296875
12120,-3.41845703125
12121,-1.9731445312499998
12122,-6.067626953125
12123,9.1201171875
12124,-16.59521484375
12125,2.769775390625
12126,-5.116943359374999
12127,-16.312744140625
12128,-18.306396484375
12129,7.08447265625
12130,-4.771240234375
12131,65.2216796875
12132,26.3037109375
12133,81.953857421875
12134,-5.764404296875
12135,-8.0595703125
12136,-10.662841796875
12137,64.272705078125
12138,34.558837890625
12139,82.847900390625
12140,15.483642578125
12141,-21.826171875
12142,-13.707763671875
12143,36.524658203125
